target_id,seed,N,method,plane,alpha1,alpha2,fidelity,infidelity,shots_ZZ,shots_ZX,shots_ZY,shots_XZ,shots_XX,shots_XY,shots_YZ,shots_YX,shots_YY
29,2,10,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.9478317175808182,0.05216828241918181,,,,,,,,,
29,2,10,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.989774241697681,0.010225758302318977,,,,,,,,,
29,2,10,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.7555866871018639,0.24441331289813606,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
29,2,25,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,2,25,ZX_split,XZ,3.971095960745924,2.329824257032002,0.9831945172391022,0.016805482760897772,,,,,,,,,
29,2,25,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.9077655870174703,0.09223441298252966,,,,,,,,,
29,2,25,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9967744142075853,0.00322558579241472,,,,,,,,,
29,2,25,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.9485759837262573,0.05142401627374271,10.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,2.0
29,2,50,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,2,50,ZX_split,XZ,3.971095960745924,2.329824257032002,0.9911122194463855,0.0088877805536145,,,,,,,,,
29,2,50,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.9360969712544643,0.06390302874553566,,,,,,,,,
29,2,50,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9974578056160085,0.002542194383991503,,,,,,,,,
29,2,50,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.8784394203620073,0.12156057963799272,10.0,2.0,0.0,0.0,6.0,2.0,0.0,20.0,10.0
29,2,100,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,2,100,ZX_split,XZ,3.971095960745924,2.329824257032002,0.9991134775046108,0.0008865224953892303,,,,,,,,,
29,2,100,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.9594424153452765,0.04055758465472348,,,,,,,,,
29,2,100,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9948738477566752,0.0051261522433248,,,,,,,,,
29,2,100,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.937998608015289,0.062001391984710996,11.0,3.0,3.0,41.0,16.0,6.0,12.0,0.0,8.0
29,2,250,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,2,250,ZX_split,XZ,3.971095960745924,2.329824257032002,0.9997970936493996,0.00020290635060038476,,,,,,,,,
29,2,250,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.9959692094409468,0.004030790559053199,,,,,,,,,
29,2,250,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9994367356049715,0.0005632643950285177,,,,,,,,,
29,2,250,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.9957357202930484,0.004264279706951646,23.0,5.0,133.0,16.0,25.0,4.0,2.0,2.0,40.0
29,2,500,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,2,500,ZX_split,XZ,3.971095960745924,2.329824257032002,0.999758213764219,0.00024178623578097191,,,,,,,,,
29,2,500,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.9980643129729582,0.0019356870270418325,,,,,,,,,
29,2,500,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9985064627319623,0.0014935372680376924,,,,,,,,,
29,2,500,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.9948536245469626,0.005146375453037422,73.0,92.0,138.0,25.0,13.0,54.0,4.0,3.0,98.0
29,3,10,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,3,10,ZX_split,XZ,3.971095960745924,2.329824257032002,0.6969706897817243,0.3030293102182757,,,,,,,,,
29,3,10,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.8900308623207523,0.10996913767924765,,,,,,,,,
29,3,10,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.758001791803529,0.241998208196471,,,,,,,,,
29,3,10,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.7235392805639904,0.2764607194360096,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
29,3,25,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,3,25,ZX_split,XZ,3.971095960745924,2.329824257032002,0.9986348999612971,0.0013651000387029377,,,,,,,,,
29,3,25,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.9246976217182961,0.07530237828170394,,,,,,,,,
29,3,25,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9440282591937087,0.055971740806291304,,,,,,,,,
29,3,25,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.9208126579310549,0.07918734206894507,11.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,3.0
29,3,50,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,3,50,ZX_split,XZ,3.971095960745924,2.329824257032002,0.9976161901339843,0.002383809866015718,,,,,,,,,
29,3,50,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.9351072071251258,0.06489279287487415,,,,,,,,,
29,3,50,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9993747366316628,0.0006252633683372366,,,,,,,,,
29,3,50,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.9541027561851748,0.045897243814825184,10.0,1.0,0.0,1.0,6.0,2.0,0.0,19.0,11.0
29,3,100,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,3,100,ZX_split,XZ,3.971095960745924,2.329824257032002,0.9990757796943828,0.0009242203056172293,,,,,,,,,
29,3,100,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.9869562767323125,0.013043723267687546,,,,,,,,,
29,3,100,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9978636388142395,0.002136361185760549,,,,,,,,,
29,3,100,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.9496443047136093,0.05035569528639072,17.0,0.0,2.0,37.0,21.0,1.0,5.0,2.0,15.0
29,3,250,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,3,250,ZX_split,XZ,3.971095960745924,2.329824257032002,0.9958077316012727,0.004192268398727328,,,,,,,,,
29,3,250,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.9919227904473775,0.008077209552622477,,,,,,,,,
29,3,250,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9992725737583312,0.0007274262416687716,,,,,,,,,
29,3,250,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.9708086196592657,0.02919138034073432,22.0,1.0,143.0,15.0,24.0,3.0,2.0,2.0,38.0
29,3,500,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,3,500,ZX_split,XZ,3.971095960745924,2.329824257032002,0.9982876887791701,0.0017123112208299318,,,,,,,,,
29,3,500,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.9911103045276535,0.008889695472346526,,,,,,,,,
29,3,500,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9998219066097861,0.00017809339021390702,,,,,,,,,
29,3,500,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.9947828083045567,0.005217191695443324,84.0,84.0,134.0,21.0,21.0,47.0,0.0,1.0,108.0
29,4,10,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,4,10,ZX_split,XZ,3.971095960745924,2.329824257032002,0.9331827973906364,0.06681720260936364,,,,,,,,,
29,4,10,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.8383950627485658,0.1616049372514342,,,,,,,,,
29,4,10,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9993400102037246,0.0006599897962753509,,,,,,,,,
29,4,10,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.816832829665366,0.18316717033463403,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
29,4,25,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,4,25,ZX_split,XZ,3.971095960745924,2.329824257032002,0.997566441578504,0.0024335584214959516,,,,,,,,,
29,4,25,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.8268155015410596,0.17318449845894035,,,,,,,,,
29,4,25,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9342587454619827,0.06574125453801727,,,,,,,,,
29,4,25,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.9475304645917653,0.052469535408234735,10.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,3.0
29,4,50,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,4,50,ZX_split,XZ,3.971095960745924,2.329824257032002,0.9946782389062776,0.005321761093722399,,,,,,,,,
29,4,50,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.9662309234401346,0.033769076559865385,,,,,,,,,
29,4,50,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9996747259775143,0.000325274022485722,,,,,,,,,
29,4,50,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.7978722251413476,0.2021277748586524,7.0,4.0,0.0,1.0,3.0,5.0,1.0,22.0,7.0
29,4,100,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,4,100,ZX_split,XZ,3.971095960745924,2.329824257032002,0.9971151429915556,0.0028848570084444303,,,,,,,,,
29,4,100,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.9435245543577955,0.056475445642204525,,,,,,,,,
29,4,100,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9897023206356882,0.010297679364311807,,,,,,,,,
29,4,100,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.9945217158773584,0.005478284122641619,14.0,0.0,3.0,41.0,20.0,1.0,7.0,2.0,12.0
29,4,250,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,4,250,ZX_split,XZ,3.971095960745924,2.329824257032002,0.9945492764133286,0.005450723586671424,,,,,,,,,
29,4,250,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.994612226818545,0.005387773181455002,,,,,,,,,
29,4,250,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9999426730686662,5.732693133375655e-05,,,,,,,,,
29,4,250,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.9915906986548234,0.00840930134517659,20.0,5.0,138.0,16.0,25.0,2.0,1.0,2.0,41.0
29,4,500,Z_only,XZ,3.971095960745924,2.329824257032002,0.7495578295974369,0.2504421704025631,,,,,,,,,
29,4,500,ZX_split,XZ,3.971095960745924,2.329824257032002,0.9983541748286748,0.001645825171325166,,,,,,,,,
29,4,500,XYZ_split,XZ,3.971095960745924,2.329824257032002,0.9982315498470288,0.0017684501529712238,,,,,,,,,
29,4,500,ORACLE_plane,XZ,3.971095960745924,2.329824257032002,0.9994348838759516,0.0005651161240484148,,,,,,,,,
29,4,500,RL_adaptive,XZ,3.971095960745924,2.329824257032002,0.9943864778649343,0.005613522135065718,82.0,90.0,135.0,22.0,17.0,49.0,2.0,1.0,102.0
30,0,10,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,0,10,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.7383868523695974,0.26161314763040255,,,,,,,,,
30,0,10,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.8769044941732677,0.12309550582673234,,,,,,,,,
30,0,10,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9926343660748046,0.007365633925195403,,,,,,,,,
30,0,10,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.667484246411668,0.33251575358833196,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
30,0,25,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,0,25,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.7739580135314527,0.22604198646854734,,,,,,,,,
30,0,25,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.9551493665857879,0.04485063341421214,,,,,,,,,
30,0,25,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9766090500878104,0.023390949912189596,,,,,,,,,
30,0,25,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.9085895497085256,0.09141045029147443,10.0,1.0,0.0,1.0,4.0,2.0,0.0,5.0,2.0
30,0,50,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,0,50,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.7840202889950691,0.21597971100493085,,,,,,,,,
30,0,50,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.8975234269368679,0.10247657306313207,,,,,,,,,
30,0,50,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9989070805495582,0.001092919450441765,,,,,,,,,
30,0,50,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.9686020630434747,0.03139793695652526,9.0,0.0,0.0,0.0,9.0,1.0,4.0,19.0,8.0
30,0,100,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,0,100,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.8392809297996112,0.16071907020038878,,,,,,,,,
30,0,100,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.989546812888078,0.010453187111922002,,,,,,,,,
30,0,100,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9901921255665538,0.009807874433446218,,,,,,,,,
30,0,100,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.9850352016887547,0.014964798311245309,5.0,5.0,6.0,46.0,10.0,7.0,16.0,1.0,4.0
30,0,250,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,0,250,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.8431420457696563,0.15685795423034365,,,,,,,,,
30,0,250,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.9996173994574141,0.00038260054258587584,,,,,,,,,
30,0,250,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9986486733702699,0.001351326629730143,,,,,,,,,
30,0,250,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.9860036896411936,0.01399631035880644,23.0,0.0,148.0,9.0,23.0,1.0,3.0,13.0,30.0
30,0,500,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,0,500,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.8422948288761732,0.15770517112382676,,,,,,,,,
30,0,500,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.995997972734988,0.004002027265011976,,,,,,,,,
30,0,500,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.999291400763848,0.0007085992361519633,,,,,,,,,
30,0,500,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.9949226761073968,0.0050773238926031805,86.0,50.0,163.0,0.0,42.0,40.0,21.0,24.0,74.0
30,1,10,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,1,10,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.7833323907007769,0.21666760929922313,,,,,,,,,
30,1,10,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.4439908717294594,0.5560091282705406,,,,,,,,,
30,1,10,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9986622050572641,0.0013377949427358926,,,,,,,,,
30,1,10,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.4511176308181966,0.5488823691818034,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0
30,1,25,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,1,25,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.7775701712005583,0.22242982879944173,,,,,,,,,
30,1,25,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.9301894113152813,0.06981058868471868,,,,,,,,,
30,1,25,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9904538830629758,0.00954611693702423,,,,,,,,,
30,1,25,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.9270885756910322,0.0729114243089678,8.0,1.0,0.0,1.0,3.0,3.0,0.0,7.0,2.0
30,1,50,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,1,50,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.8281908628229314,0.17180913717706858,,,,,,,,,
30,1,50,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.9859836416084262,0.01401635839157378,,,,,,,,,
30,1,50,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9917809108455082,0.008219089154491765,,,,,,,,,
30,1,50,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.960303376097488,0.03969662390251205,11.0,0.0,0.0,0.0,9.0,1.0,2.0,18.0,9.0
30,1,100,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,1,100,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.8442244483565249,0.15577555164347512,,,,,,,,,
30,1,100,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.9921664043438321,0.007833595656167924,,,,,,,,,
30,1,100,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9969311394013567,0.003068860598643308,,,,,,,,,
30,1,100,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.9884566426564269,0.011543357343573146,5.0,6.0,8.0,41.0,11.0,7.0,17.0,0.0,5.0
30,1,250,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,1,250,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.8379375482341703,0.16206245176582967,,,,,,,,,
30,1,250,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.998228077363848,0.0017719226361520013,,,,,,,,,
30,1,250,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9988503291498126,0.0011496708501873565,,,,,,,,,
30,1,250,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.9749715635050721,0.02502843649492792,18.0,1.0,150.0,13.0,19.0,0.0,1.0,17.0,31.0
30,1,500,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,1,500,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.843828713903729,0.15617128609627096,,,,,,,,,
30,1,500,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.9886700918215787,0.011329908178421277,,,,,,,,,
30,1,500,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9996651142669096,0.00033488573309037317,,,,,,,,,
30,1,500,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.9931182928096232,0.00688170719037684,90.0,45.0,163.0,1.0,48.0,36.0,16.0,23.0,78.0
30,2,10,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,2,10,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.723907883497973,0.27609211650202703,,,,,,,,,
30,2,10,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.8476742118052525,0.1523257881947475,,,,,,,,,
30,2,10,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.8414014149494016,0.15859858505059843,,,,,,,,,
30,2,10,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.787503415887852,0.212496584112148,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0
30,2,25,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,2,25,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.8392541289104679,0.1607458710895321,,,,,,,,,
30,2,25,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.9577768757408353,0.042223124259164746,,,,,,,,,
30,2,25,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9466785052890722,0.05332149471092784,,,,,,,,,
30,2,25,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.8903451200958232,0.10965487990417677,10.0,1.0,0.0,0.0,3.0,4.0,0.0,5.0,2.0
30,2,50,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,2,50,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.8277971478507853,0.1722028521492147,,,,,,,,,
30,2,50,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.9563509532045952,0.04364904679540482,,,,,,,,,
30,2,50,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9954331130687918,0.004566886931208214,,,,,,,,,
30,2,50,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.9381492152990223,0.06185078470097771,7.0,1.0,0.0,0.0,9.0,3.0,4.0,20.0,6.0
30,2,100,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,2,100,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.8388978114169668,0.16110218858303316,,,,,,,,,
30,2,100,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.991515981054055,0.008484018945944971,,,,,,,,,
30,2,100,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9960332317395474,0.003966768260452613,,,,,,,,,
30,2,100,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.9795305323883635,0.020469467611636483,4.0,6.0,9.0,41.0,11.0,7.0,18.0,0.0,4.0
30,2,250,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,2,250,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.8320251763032336,0.16797482369676642,,,,,,,,,
30,2,250,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.9924322658965249,0.00756773410347511,,,,,,,,,
30,2,250,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9962754071448686,0.003724592855131381,,,,,,,,,
30,2,250,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.9846178591587845,0.015382140841215475,14.0,5.0,147.0,17.0,12.0,4.0,6.0,21.0,24.0
30,2,500,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,2,500,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.8444227994239101,0.15557720057608992,,,,,,,,,
30,2,500,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.9915421875289252,0.0084578124710748,,,,,,,,,
30,2,500,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9977199766541158,0.0022800233458841745,,,,,,,,,
30,2,500,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.9988248465362204,0.0011751534637796102,73.0,62.0,166.0,0.0,33.0,50.0,28.0,28.0,60.0
30,3,10,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,3,10,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.8296746883872255,0.17032531161277453,,,,,,,,,
30,3,10,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.8885235833759526,0.11147641662404739,,,,,,,,,
30,3,10,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9639870330063345,0.03601296699366552,,,,,,,,,
30,3,10,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.7548208852419801,0.2451791147580199,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0
30,3,25,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,3,25,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.8104791169223371,0.1895208830776629,,,,,,,,,
30,3,25,XYZ_split,YZ,2.1090097737836024,4.098834650971595,0.9181016512468222,0.08189834875317781,,,,,,,,,
30,3,25,ORACLE_plane,YZ,2.1090097737836024,4.098834650971595,0.9852370972527262,0.014762902747273765,,,,,,,,,
30,3,25,RL_adaptive,YZ,2.1090097737836024,4.098834650971595,0.8464289335251594,0.15357106647484065,11.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0
30,3,50,Z_only,YZ,2.1090097737836024,4.098834650971595,0.8445626894414968,0.15543731055850318,,,,,,,,,
30,3,50,ZX_split,YZ,2.1090097737836024,4.098834650971595,0.8014663766686373,0.1985336233313627,,,,,,,,,
