target_id,seed,N,drift_level,method,final_fidelity,final_infidelity,tracking_fidelity,tracking_infidelity,shots_ZZ,shots_ZX,shots_ZY,shots_XZ,shots_XX,shots_XY,shots_YZ,shots_YX,shots_YY
11,0,25,0.01,XYZ_interleaved,0.8669924791418437,0.13300752085815626,0.8611488984350593,0.13885110156494074,8,0,0,0,9,0,0,0,8
11,0,25,0.01,ZX_interleaved,0.7860416901731264,0.21395830982687358,0.7542149747992443,0.24578502520075574,12,0,0,0,12,0,0,0,1
11,0,25,0.01,Z_only,0.5210631969520405,0.4789368030479595,0.4839502346995533,0.5160497653004468,23,0,0,0,1,0,0,0,1
11,0,25,0.01,Balanced_random,0.8975871663011966,0.10241283369880338,0.7197059011944105,0.28029409880558953,2,4,1,2,5,1,1,4,5
11,0,50,0.0,RL_adaptive,0.9382447951527202,0.06175520484727981,0.7489523509017738,0.2510476490982262,26,0,0,0,3,10,0,3,8
11,0,50,0.0,XYZ_interleaved,0.8809466809974232,0.11905331900257676,0.7187088125777289,0.2812911874222711,16,0,0,0,17,0,0,0,17
11,0,50,0.0,ZX_interleaved,0.9079169517272517,0.09208304827274827,0.8532168766223601,0.14678312337763988,24,0,0,0,25,0,0,0,1
11,0,50,0.0,Z_only,0.7527681577067578,0.24723184229324224,0.7396130394966552,0.26038696050334476,48,0,0,0,1,0,0,0,1
11,0,50,0.0,Balanced_random,0.8767751047230019,0.12322489527699809,0.7607387464295462,0.2392612535704538,5,6,5,7,4,7,5,3,8
11,0,50,0.0025,RL_adaptive,0.9035637153488176,0.09643628465118237,0.8664540676223886,0.13354593237761136,14,0,0,3,14,0,0,0,19
11,0,50,0.0025,XYZ_interleaved,0.9342069729538284,0.06579302704617163,0.7493186177001485,0.2506813822998515,16,0,0,0,17,0,0,0,17
11,0,50,0.0025,ZX_interleaved,0.9022985032122479,0.09770149678775208,0.8940220585394701,0.10597794146052986,24,0,0,0,25,0,0,0,1
11,0,50,0.0025,Z_only,0.654546511816673,0.345453488183327,0.6092411232755447,0.3907588767244553,48,0,0,0,1,0,0,0,1
11,0,50,0.0025,Balanced_random,0.9704417376844111,0.02955826231558889,0.756999434539578,0.24300056546042204,5,6,7,3,7,7,5,5,5
11,0,50,0.005,RL_adaptive,0.9036443294181802,0.09635567058181982,0.8132000776502163,0.1867999223497837,9,3,0,18,7,0,0,0,13
11,0,50,0.005,XYZ_interleaved,0.7803031771360053,0.21969682286399472,0.8278014785319399,0.17219852146806014,16,0,0,0,17,0,0,0,17
11,0,50,0.005,ZX_interleaved,0.9239639618778881,0.0760360381221119,0.8849575215250334,0.11504247847496663,24,0,0,0,25,0,0,0,1
11,0,50,0.005,Z_only,0.6620813936160919,0.33791860638390814,0.6219490872145637,0.37805091278543634,48,0,0,0,1,0,0,0,1
11,0,50,0.005,Balanced_random,0.9255137166469924,0.07448628335300755,0.8124579254742359,0.1875420745257641,8,3,5,8,6,5,6,4,5
11,0,50,0.01,RL_adaptive,0.9099532231378387,0.09004677686216134,0.7460894210179034,0.25391057898209657,11,5,0,9,4,0,0,0,21
11,0,50,0.01,XYZ_interleaved,0.9065304380747733,0.09346956192522671,0.8202509570586802,0.17974904294131977,16,0,0,0,17,0,0,0,17
11,0,50,0.01,ZX_interleaved,0.41057396697739323,0.5894260330226068,0.2931542084919938,0.7068457915080062,24,0,0,0,25,0,0,0,1
11,0,50,0.01,Z_only,0.7598174333024685,0.24018256669753146,0.7975416474182628,0.20245835258173717,48,0,0,0,1,0,0,0,1
11,0,50,0.01,Balanced_random,0.969063231111005,0.030936768888994992,0.860907695754415,0.13909230424558505,5,4,7,5,6,6,1,6,10
11,1,10,0.0,RL_adaptive,0.617876875000878,0.38212312499912204,0.6235321698437134,0.3764678301562866,4,0,0,0,4,0,0,0,2
11,1,10,0.0,XYZ_interleaved,0.9645257064165329,0.0354742935834671,0.867820985000938,0.13217901499906204,3,0,0,0,4,0,0,0,3
11,1,10,0.0,ZX_interleaved,0.9395073672518437,0.060492632748156305,0.8442081948821318,0.15579180511786817,4,0,0,0,5,0,0,0,1
11,1,10,0.0,Z_only,0.7834964734400831,0.2165035265599169,0.6006464888019072,0.3993535111980928,8,0,0,0,1,0,0,0,1
11,1,10,0.0,Balanced_random,0.7419160297142572,0.2580839702857428,0.6588923665252563,0.3411076334747437,2,1,0,0,1,3,0,1,2
11,1,10,0.0025,RL_adaptive,0.5554546253469382,0.44454537465306176,0.47710039109481883,0.5228996089051812,1,1,1,0,1,0,5,0,1
11,1,10,0.0025,XYZ_interleaved,0.7520098132515289,0.24799018674847106,0.5755071574754096,0.4244928425245904,3,0,0,0,4,0,0,0,3
11,1,10,0.0025,ZX_interleaved,0.8595216553167833,0.14047834468321674,0.6134077528423737,0.3865922471576263,4,0,0,0,5,0,0,0,1
11,1,10,0.0025,Z_only,0.7616777191393468,0.2383222808606532,0.6814757717676536,0.3185242282323464,8,0,0,0,1,0,0,0,1
11,1,10,0.0025,Balanced_random,0.9139340820403347,0.08606591795966534,0.72095946257069,0.27904053742931,3,1,2,1,1,0,1,0,1
11,1,10,0.005,RL_adaptive,0.8965291021214553,0.10347089787854469,0.8262100461985472,0.1737899538014528,1,0,1,0,5,0,1,0,2
11,1,10,0.005,XYZ_interleaved,0.9396380279507973,0.06036197204920268,0.8660646928768369,0.13393530712316315,3,0,0,0,4,0,0,0,3
11,1,10,0.005,ZX_interleaved,0.7592356667919873,0.24076433320801272,0.7248379947251813,0.2751620052748187,4,0,0,0,5,0,0,0,1
11,1,10,0.005,Z_only,0.8770710018862453,0.12292899811375468,0.8778522185119302,0.12214778148806982,8,0,0,0,1,0,0,0,1
11,1,10,0.005,Balanced_random,0.6772756623804952,0.3227243376195048,0.42630991873073576,0.5736900812692642,2,0,0,1,2,3,0,0,2
11,1,10,0.01,RL_adaptive,0.7711434869793182,0.22885651302068177,0.7356775952262107,0.2643224047737893,2,0,0,0,5,0,0,0,3
11,1,10,0.01,XYZ_interleaved,0.6267009550245166,0.3732990449754834,0.6690359229071082,0.3309640770928918,3,0,0,0,4,0,0,0,3
11,1,10,0.01,ZX_interleaved,0.9043289132607322,0.09567108673926783,0.7784917529707951,0.2215082470292049,4,0,0,0,5,0,0,0,1
11,1,10,0.01,Z_only,0.9320853357397002,0.0679146642602998,0.8263595200424716,0.1736404799575284,8,0,0,0,1,0,0,0,1
11,1,10,0.01,Balanced_random,0.7451608220845705,0.25483917791542954,0.472125055195103,0.5278749448048969,2,0,1,1,2,1,0,2,1
11,1,25,0.0,RL_adaptive,0.8764745298355922,0.12352547016440785,0.7592913634866337,0.24070863651336627,2,2,0,0,1,9,10,0,1
11,1,25,0.0,XYZ_interleaved,0.855705717476391,0.14429428252360899,0.7555319167122437,0.24446808328775627,8,0,0,0,9,0,0,0,8
11,1,25,0.0,ZX_interleaved,0.34550193533063567,0.6544980646693643,0.41946501679708814,0.5805349832029119,12,0,0,0,12,0,0,0,1
11,1,25,0.0,Z_only,0.5109981106717112,0.4890018893282888,0.4777049009899668,0.5222950990100332,23,0,0,0,1,0,0,0,1
11,1,25,0.0,Balanced_random,0.914874856826998,0.08512514317300202,0.8032482504105726,0.19675174958942743,3,4,1,2,3,2,4,2,4
11,1,25,0.0025,RL_adaptive,0.9635032166486586,0.03649678335134143,0.8940890636912853,0.10591093630871473,1,3,0,0,1,7,12,0,1
11,1,25,0.0025,XYZ_interleaved,0.8002948760256172,0.19970512397438278,0.7621443255864448,0.23785567441355515,8,0,0,0,9,0,0,0,8
11,1,25,0.0025,ZX_interleaved,0.8355131996402388,0.16448680035976115,0.8421123010283281,0.15788769897167187,12,0,0,0,12,0,0,0,1
11,1,25,0.0025,Z_only,0.7634641418226334,0.23653585817736655,0.6799238984717162,0.3200761015282838,23,0,0,0,1,0,0,0,1
11,1,25,0.0025,Balanced_random,0.8600690475970519,0.13993095240294806,0.9071407119115651,0.09285928808843491,2,6,2,3,3,2,2,3,2
11,1,25,0.005,RL_adaptive,0.8105226923221882,0.1894773076778118,0.7570145220664561,0.24298547793354386,1,6,0,2,1,9,2,3,1
11,1,25,0.005,XYZ_interleaved,0.9401032535441147,0.059896746455885275,0.7605086809617299,0.23949131903827015,8,0,0,0,9,0,0,0,8
11,1,25,0.005,ZX_interleaved,0.8211140157264247,0.17888598427357527,0.7555061476654482,0.2444938523345518,12,0,0,0,12,0,0,0,1
11,1,25,0.005,Z_only,0.6825355986444975,0.31746440135550247,0.6350798148934157,0.3649201851065843,23,0,0,0,1,0,0,0,1
11,1,25,0.005,Balanced_random,0.8530214175532554,0.14697858244674455,0.7592777755083485,0.24072222449165148,1,2,0,2,4,3,8,1,4
11,1,25,0.01,RL_adaptive,0.85589668116116,0.14410331883883998,0.8536918213777942,0.1463081786222058,1,6,0,2,1,7,7,0,1
11,1,25,0.01,XYZ_interleaved,0.9728672246081357,0.027132775391864317,0.8913515010321535,0.10864849896784645,8,0,0,0,9,0,0,0,8
11,1,25,0.01,ZX_interleaved,0.5055940231430377,0.4944059768569623,0.5039124098245904,0.4960875901754096,12,0,0,0,12,0,0,0,1
11,1,25,0.01,Z_only,0.6724184953553312,0.32758150464466884,0.6834008830945066,0.31659911690549336,23,0,0,0,1,0,0,0,1
11,1,25,0.01,Balanced_random,0.8558122597859477,0.14418774021405234,0.7663194608777141,0.23368053912228592,3,0,4,3,5,4,1,2,3
11,1,50,0.0,RL_adaptive,0.9594036667708679,0.04059633322913214,0.8485707673620874,0.15142923263791264,22,0,0,1,2,3,0,2,20
11,1,50,0.0,XYZ_interleaved,0.8585758789243305,0.14142412107566948,0.8805697575509552,0.11943024244904477,16,0,0,0,17,0,0,0,17
11,1,50,0.0,ZX_interleaved,0.6188495411528186,0.38115045884718135,0.5941430541262592,0.40585694587374077,24,0,0,0,25,0,0,0,1
11,1,50,0.0,Z_only,0.7201340281249795,0.2798659718750205,0.692201896320364,0.307798103679636,48,0,0,0,1,0,0,0,1
11,1,50,0.0,Balanced_random,0.7099922325963747,0.2900077674036253,0.6705184386200601,0.3294815613799399,5,5,3,8,6,4,7,6,6
11,1,50,0.0025,RL_adaptive,0.9884446890152494,0.0115553109847506,0.8511191291881691,0.14888087081183088,5,16,0,14,1,0,0,0,14
11,1,50,0.0025,XYZ_interleaved,0.959463611498326,0.04053638850167396,0.7695741647302925,0.2304258352697075,16,0,0,0,17,0,0,0,17
11,1,50,0.0025,ZX_interleaved,0.9563684980252469,0.04363150197475307,0.9208580561913513,0.0791419438086487,24,0,0,0,25,0,0,0,1
11,1,50,0.0025,Z_only,0.5715044553492046,0.4284955446507954,0.5825953143808075,0.41740468561919253,48,0,0,0,1,0,0,0,1
11,1,50,0.0025,Balanced_random,0.9802788691636366,0.0197211308363634,0.8174957455160988,0.18250425448390117,3,4,6,8,6,8,4,6,5
11,1,50,0.005,RL_adaptive,0.934888779947048,0.065111220052952,0.8041352790454563,0.19586472095454366,12,3,0,8,10,0,0,0,17
11,1,50,0.005,XYZ_interleaved,0.9325174784457595,0.0674825215542405,0.7646748113272911,0.2353251886727089,16,0,0,0,17,0,0,0,17
11,1,50,0.005,ZX_interleaved,0.9030552129867275,0.09694478701327247,0.9042416618095116,0.0957583381904884,24,0,0,0,25,0,0,0,1
11,1,50,0.005,Z_only,0.7111783423178168,0.28882165768218315,0.7211725808858793,0.2788274191141207,48,0,0,0,1,0,0,0,1
11,1,50,0.005,Balanced_random,0.8858689136840195,0.11413108631598046,0.756257333383072,0.243742666616928,7,6,5,3,6,4,7,9,3
11,1,50,0.01,RL_adaptive,0.8494536766732009,0.15054632332679907,0.8253672018389676,0.1746327981610324,7,6,0,5,3,0,0,0,29
11,1,50,0.01,XYZ_interleaved,0.8828021300994182,0.11719786990058179,0.7607987449988827,0.23920125500111733,16,0,0,0,17,0,0,0,17
11,1,50,0.01,ZX_interleaved,0.8498822970741132,0.15011770292588678,0.8450548512685081,0.1549451487314919,24,0,0,0,25,0,0,0,1
11,1,50,0.01,Z_only,0.7924217249934319,0.2075782750065681,0.7867383075543997,0.21326169244560034,48,0,0,0,1,0,0,0,1
11,1,50,0.01,Balanced_random,0.9712767126154604,0.028723287384539553,0.8364395058545648,0.16356049414543516,5,7,2,5,8,4,7,5,7
11,2,10,0.0,RL_adaptive,0.5734473877328066,0.42655261226719343,0.3948658763377484,0.6051341236622516,1,0,0,0,3,1,0,4,1
11,2,10,0.0,XYZ_interleaved,0.718898681562907,0.28110131843709296,0.7614819595459019,0.23851804045409808,3,0,0,0,4,0,0,0,3
11,2,10,0.0,ZX_interleaved,0.47018454505799445,0.5298154549420055,0.35276872634428375,0.6472312736557162,4,0,0,0,5,0,0,0,1
11,2,10,0.0,Z_only,0.8100341957330274,0.18996580426697263,0.684294491026334,0.315705508973666,8,0,0,0,1,0,0,0,1
11,2,10,0.0,Balanced_random,0.8805458156373113,0.11945418436268873,0.8085158039153189,0.19148419608468115,1,1,0,1,1,0,2,1,3
11,2,10,0.0025,RL_adaptive,0.7511890529075209,0.24881094709247908,0.6953508879137791,0.3046491120862209,2,0,1,0,6,0,0,0,1
11,2,10,0.0025,XYZ_interleaved,0.7868574587436317,0.21314254125636833,0.6501833292152134,0.3498166707847866,3,0,0,0,4,0,0,0,3
11,2,10,0.0025,ZX_interleaved,0.3853449037432757,0.6146550962567243,0.39703859367004135,0.6029614063299586,4,0,0,0,5,0,0,0,1
11,2,10,0.0025,Z_only,0.8633371563934695,0.13666284360653047,0.7036339068616455,0.2963660931383545,8,0,0,0,1,0,0,0,1
11,2,10,0.0025,Balanced_random,0.7465182272890493,0.25348177271095074,0.7156728391766207,0.2843271608233793,1,2,0,0,4,0,1,1,1
11,2,10,0.005,RL_adaptive,0.78707765245931,0.21292234754068995,0.8177039481749938,0.1822960518250062,3,0,0,0,6,0,0,0,1
11,2,10,0.005,XYZ_interleaved,0.9328397289589729,0.06716027104102706,0.7483474676523263,0.2516525323476737,3,0,0,0,4,0,0,0,3
11,2,10,0.005,ZX_interleaved,0.9809032891516721,0.01909671084832787,0.7028177422430264,0.2971822577569736,4,0,0,0,5,0,0,0,1
11,2,10,0.005,Z_only,0.937676441876272,0.06232355812372803,0.8756229446744423,0.12437705532555765,8,0,0,0,1,0,0,0,1
11,2,10,0.005,Balanced_random,0.5361629251426495,0.4638370748573505,0.3735113921762191,0.6264886078237809,1,1,0,0,2,2,0,3,1
11,2,10,0.01,RL_adaptive,0.4686138461613362,0.5313861538386637,0.48007605828800937,0.5199239417119906,1,0,0,0,4,1,1,2,1
11,2,10,0.01,XYZ_interleaved,0.8520886916104221,0.1479113083895779,0.7489190814052359,0.2510809185947641,3,0,0,0,4,0,0,0,3
11,2,10,0.01,ZX_interleaved,0.9267739674247857,0.07322603257521432,0.8406677580866064,0.15933224191339357,4,0,0,0,5,0,0,0,1
11,2,10,0.01,Z_only,0.032992867649993186,0.9670071323500068,0.0651464913657355,0.9348535086342645,8,0,0,0,1,0,0,0,1
11,2,10,0.01,Balanced_random,0.8649503752906469,0.1350496247093531,0.7706926994816847,0.22930730051831527,2,0,0,2,1,1,0,2,2
11,2,25,0.0,RL_adaptive,0.9282092048726733,0.07179079512732667,0.8104267292230999,0.18957327077690012,1,4,0,2,4,6,7,0,1
11,2,25,0.0,XYZ_interleaved,0.7983367440040354,0.20166325599596457,0.816135904152748,0.18386409584725205,8,0,0,0,9,0,0,0,8
11,2,25,0.0,ZX_interleaved,0.946208505082408,0.05379149491759205,0.89014325106881,0.10985674893119002,12,0,0,0,12,0,0,0,1
11,2,25,0.0,Z_only,0.7211860461719604,0.27881395382803964,0.7244222603280107,0.2755777396719893,23,0,0,0,1,0,0,0,1
11,2,25,0.0,Balanced_random,0.868642835972768,0.13135716402723197,0.8426989274699379,0.1573010725300621,6,3,3,4,3,2,1,1,2
11,2,25,0.0025,RL_adaptive,0.8203268516098075,0.17967314839019255,0.7882984821077295,0.21170151789227054,1,5,0,0,5,4,9,0,1
11,2,25,0.0025,XYZ_interleaved,0.8391624789142806,0.16083752108571936,0.7611489797331129,0.2388510202668871,8,0,0,0,9,0,0,0,8
11,2,25,0.0025,ZX_interleaved,0.915625884324591,0.08437411567540898,0.9017300525929984,0.09826994740700157,12,0,0,0,12,0,0,0,1
11,2,25,0.0025,Z_only,0.3866812535885098,0.6133187464114902,0.40751024569229516,0.5924897543077048,23,0,0,0,1,0,0,0,1
11,2,25,0.0025,Balanced_random,0.899329522346882,0.10067047765311798,0.7280175836034065,0.2719824163965935,1,1,6,1,4,3,3,0,6
11,2,25,0.005,RL_adaptive,0.9696404865338553,0.03035951346614474,0.85056330438336,0.14943669561663997,2,1,0,0,8,1,12,0,1
11,2,25,0.005,XYZ_interleaved,0.962948943176441,0.037051056823559025,0.8305004547338458,0.16949954526615418,8,0,0,0,9,0,0,0,8
11,2,25,0.005,ZX_interleaved,0.7583443726558786,0.24165562734412138,0.7120856882820104,0.28791431171798965,12,0,0,0,12,0,0,0,1
11,2,25,0.005,Z_only,0.7248824044560693,0.27511759554393067,0.6724112708353575,0.32758872916464254,23,0,0,0,1,0,0,0,1
11,2,25,0.005,Balanced_random,0.8998133766430755,0.10018662335692452,0.8040526483486622,0.1959473516513378,4,2,5,1,3,2,5,1,2
11,2,25,0.01,RL_adaptive,0.9472013246967719,0.052798675303228126,0.7607520370158863,0.23924796298411366,2,4,0,5,6,2,3,2,1
11,2,25,0.01,XYZ_interleaved,0.9453325368780883,0.05466746312191173,0.7415716616257306,0.2584283383742694,8,0,0,0,9,0,0,0,8
11,2,25,0.01,ZX_interleaved,0.8417087344467442,0.1582912655532558,0.8506533646074869,0.14934663539251314,12,0,0,0,12,0,0,0,1
11,2,25,0.01,Z_only,0.7743734868856874,0.2256265131143126,0.7639221671445696,0.23607783285543038,23,0,0,0,1,0,0,0,1
11,2,25,0.01,Balanced_random,0.9255603597674972,0.07443964023250282,0.6979858779117579,0.3020141220882421,4,3,3,1,2,4,2,1,5
11,2,50,0.0,RL_adaptive,0.8840302856898166,0.11596971431018344,0.8627793562633937,0.13722064373660625,22,0,0,2,3,1,0,7,15
11,2,50,0.0,XYZ_interleaved,0.9022638892916193,0.09773611070838073,0.8483879845688205,0.15161201543117953,16,0,0,0,17,0,0,0,17
11,2,50,0.0,ZX_interleaved,0.9064183415023093,0.09358165849769073,0.853808670213145,0.146191329786855,24,0,0,0,25,0,0,0,1
11,2,50,0.0,Z_only,0.744968646889635,0.25503135311036496,0.7536155621061724,0.24638443789382758,48,0,0,0,1,0,0,0,1
11,2,50,0.0,Balanced_random,0.8862057324879492,0.1137942675120508,0.8552005382077061,0.14479946179229386,6,4,4,7,11,4,3,4,7
11,2,50,0.0025,RL_adaptive,0.9283464195031865,0.07165358049681347,0.7811095752823998,0.21889042471760023,10,0,0,8,8,0,0,3,21
11,2,50,0.0025,XYZ_interleaved,0.9350390938165827,0.06496090618341732,0.8938925000859149,0.10610749991408508,16,0,0,0,17,0,0,0,17
11,2,50,0.0025,ZX_interleaved,0.7135942126006591,0.28640578739934086,0.7439138562773209,0.2560861437226791,24,0,0,0,25,0,0,0,1
11,2,50,0.0025,Z_only,0.5472281423235328,0.4527718576764672,0.5214669853376563,0.47853301466234366,48,0,0,0,1,0,0,0,1
11,2,50,0.0025,Balanced_random,0.9420617535233581,0.05793824647664192,0.91164206712748,0.08835793287252003,3,4,6,8,7,7,5,4,6
11,2,50,0.005,RL_adaptive,0.9129342010700517,0.08706579892994826,0.807484149692055,0.19251585030794505,17,0,0,8,8,0,0,0,17
11,2,50,0.005,XYZ_interleaved,0.8602098940090457,0.13979010599095432,0.8240236400561858,0.17597635994381422,16,0,0,0,17,0,0,0,17
11,2,50,0.005,ZX_interleaved,0.8742904273702229,0.1257095726297771,0.8605222593954076,0.1394777406045924,24,0,0,0,25,0,0,0,1
11,2,50,0.005,Z_only,0.8618923653562383,0.13810763464376175,0.8426272109382212,0.15737278906177876,48,0,0,0,1,0,0,0,1
11,2,50,0.005,Balanced_random,0.8896336087110736,0.11036639128892645,0.8025666993260703,0.19743330067392972,5,3,3,4,12,9,2,5,7
11,2,50,0.01,RL_adaptive,0.9462978833215926,0.05370211667840741,0.8024310687725591,0.1975689312274409,6,10,0,9,2,0,0,0,23
11,2,50,0.01,XYZ_interleaved,0.8038092193027007,0.19619078069729934,0.7392546156669445,0.2607453843330555,16,0,0,0,17,0,0,0,17
11,2,50,0.01,ZX_interleaved,0.8004641984644035,0.19953580153559647,0.744724716799748,0.25527528320025195,24,0,0,0,25,0,0,0,1
11,2,50,0.01,Z_only,0.6275706479998509,0.37242935200014915,0.576309862696379,0.42369013730362104,48,0,0,0,1,0,0,0,1
11,2,50,0.01,Balanced_random,0.8466809426581435,0.15331905734185647,0.7505768147568074,0.24942318524319262,6,6,4,4,8,6,6,7,3
12,0,10,0.0,RL_adaptive,0.7603296284553924,0.23967037154460757,0.264446404511518,0.735553595488482,2,2,0,0,3,0,0,0,3
12,0,10,0.0,XYZ_interleaved,0.9047296339704965,0.09527036602950345,0.8889207409079869,0.1110792590920131,3,0,0,0,4,0,0,0,3
12,0,10,0.0,ZX_interleaved,0.43180670220016715,0.5681932977998329,0.4749727344149554,0.5250272655850445,4,0,0,0,5,0,0,0,1
12,0,10,0.0,Z_only,0.2919854141210047,0.7080145858789952,0.4551898396827804,0.5448101603172196,8,0,0,0,1,0,0,0,1
12,0,10,0.0,Balanced_random,0.918238649646986,0.08176135035301402,0.7646128145145894,0.2353871854854106,1,1,2,0,1,2,0,1,2
12,0,10,0.0025,RL_adaptive,0.9771551459421545,0.02284485405784553,0.7335554120778374,0.26644458792216263,2,0,0,0,4,0,0,1,3
12,0,10,0.0025,XYZ_interleaved,0.28733401795964203,0.712665982040358,0.5175740684701128,0.4824259315298872,3,0,0,0,4,0,0,0,3
12,0,10,0.0025,ZX_interleaved,0.8448185109328223,0.15518148906717766,0.8349895916655601,0.16501040833443992,4,0,0,0,5,0,0,0,1
12,0,10,0.0025,Z_only,0.4107773801139611,0.5892226198860389,0.40171831800836444,0.5982816819916356,8,0,0,0,1,0,0,0,1
12,0,10,0.0025,Balanced_random,0.5375788720365756,0.4624211279634244,0.6493434168658747,0.3506565831341253,1,0,1,0,3,1,1,0,3
12,0,10,0.005,RL_adaptive,0.9029402132604898,0.09705978673951021,0.5104894537045329,0.4895105462954671,2,0,0,0,5,0,1,0,2
12,0,10,0.005,XYZ_interleaved,0.8327126170232207,0.16728738297677925,0.6358190870269521,0.3641809129730479,3,0,0,0,4,0,0,0,3
12,0,10,0.005,ZX_interleaved,0.8551968209762371,0.14480317902376294,0.7797600539383535,0.22023994606164654,4,0,0,0,5,0,0,0,1
12,0,10,0.005,Z_only,0.3781312521897807,0.6218687478102193,0.39358385300067245,0.6064161469993276,8,0,0,0,1,0,0,0,1
12,0,10,0.005,Balanced_random,0.8316403824688197,0.16835961753118034,0.7905957089468798,0.2094042910531202,1,1,2,1,2,1,0,0,2
12,0,10,0.01,RL_adaptive,0.7446110484418659,0.2553889515581341,0.6411036005491939,0.3588963994508061,1,1,0,2,1,0,0,0,5
12,0,10,0.01,XYZ_interleaved,0.7035980272955695,0.29640197270443047,0.6467356641157822,0.3532643358842178,3,0,0,0,4,0,0,0,3
12,0,10,0.01,ZX_interleaved,0.3633258968309398,0.6366741031690601,0.5271084302910104,0.4728915697089896,4,0,0,0,5,0,0,0,1
12,0,10,0.01,Z_only,0.669078680080552,0.33092131991944795,0.6332228087221685,0.3667771912778315,8,0,0,0,1,0,0,0,1
12,0,10,0.01,Balanced_random,0.9042293000181154,0.09577069998188459,0.7378917379801667,0.2621082620198333,1,1,1,0,3,1,1,1,1
12,0,25,0.0,RL_adaptive,0.9854218036003244,0.014578196399675614,0.8926214745619554,0.1073785254380446,1,1,0,1,9,1,10,0,2
12,0,25,0.0,XYZ_interleaved,0.6643326949301246,0.3356673050698754,0.7715933196015331,0.2284066803984669,8,0,0,0,9,0,0,0,8
12,0,25,0.0,ZX_interleaved,0.8085353276347522,0.19146467236524778,0.7894914847957559,0.21050851520424407,12,0,0,0,12,0,0,0,1
12,0,25,0.0,Z_only,0.5424937231355427,0.45750627686445733,0.5533458038042529,0.4466541961957471,23,0,0,0,1,0,0,0,1
12,0,25,0.0,Balanced_random,0.9645002805477899,0.03549971945221009,0.8028549170534376,0.1971450829465624,2,1,0,3,6,4,0,2,7
12,0,25,0.0025,RL_adaptive,0.9734838842379404,0.02651611576205959,0.7962336027297142,0.20376639727028578,2,4,0,0,5,5,8,0,1
12,0,25,0.0025,XYZ_interleaved,0.9397839606674011,0.06021603933259889,0.8725757813223329,0.12742421867766707,8,0,0,0,9,0,0,0,8
12,0,25,0.0025,ZX_interleaved,0.7438268312815025,0.2561731687184975,0.711969377780258,0.28803062221974196,12,0,0,0,12,0,0,0,1
12,0,25,0.0025,Z_only,0.8003345418483709,0.19966545815162906,0.7278833687552998,0.2721166312447002,23,0,0,0,1,0,0,0,1
12,0,25,0.0025,Balanced_random,0.9073969247297948,0.09260307527020517,0.7195423113258976,0.28045768867410237,2,3,7,4,2,2,2,1,2
